crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.880974	5915	6215492608.000000
281474976710655.000000	10.078283	5916	6216532992.000000
281474976710655.000000	10.078290	5917	6217580032.000000
281474976710655.000000	9.991563	5918	6218619392.000000
281474976710655.000000	10.052558	5919	6219666944.000000
281474976710655.000000	10.191227	5920	6220705280.000000
281474976710655.000000	10.076735	5921	6221752832.000000
281474976710655.000000	10.071780	5922	6222791168.000000
281474976710655.000000	10.175099	5923	6223839232.000000
281474976710655.000000	10.165741	5924	6224878080.000000
281474976710655.000000	10.125339	5925	6225926144.000000
281474976710655.000000	10.275603	5926	6226963968.000000
281474976710655.000000	10.327039	5927	6228016128.000000
281474976710655.000000	10.088352	5928	6229049344.000000
281474976710655.000000	10.095399	5929	6230088704.000000
281474976710655.000000	10.014729	5930	6231118848.000000
281474976710655.000000	9.957736	5931	6232157696.000000
281474976710655.000000	10.175554	5932	6233194496.000000
281474976710655.000000	10.034031	5933	6234244096.000000
281474976710655.000000	10.081135	5934	6235280896.000000
281474976710655.000000	10.132040	5935	6236329984.000000
281474976710655.000000	10.000658	5936	6237367296.000000
281474976710655.000000	10.078135	5937	6238415872.000000
281474976710655.000000	9.871210	5938	6239452672.000000
281474976710655.000000	10.183829	5939	6240501760.000000
281474976710655.000000	10.423472	5940	6241539072.000000
281474976710655.000000	10.266698	5941	6242588160.000000
281474976710655.000000	10.095221	5942	6243625472.000000
281474976710655.000000	9.937465	5943	6244675072.000000
281474976710655.000000	9.941115	5944	6245714432.000000
281474976710655.000000	10.192822	5945	6246760960.000000
281474976710655.000000	10.316026	5946	6247799296.000000
281474976710655.000000	10.261147	5947	6248846848.000000
281474976710655.000000	10.097404	5948	6249886208.000000
281474976710655.000000	10.189838	5949	6250933760.000000
281474976710655.000000	10.096614	5950	6251972096.000000
281474976710655.000000	10.192440	5951	6253020160.000000
281474976710655.000000	10.211160	5952	6254060032.000000
281474976710655.000000	10.036893	5953	6255105536.000000
281474976710655.000000	10.300528	5954	6256144896.000000
281474976710655.000000	10.168127	5955	6257191936.000000
281474976710655.000000	10.037074	5956	6258231808.000000
281474976710655.000000	10.306874	5957	6259278336.000000
281474976710655.000000	10.044518	5958	6260318208.000000
281474976710655.000000	9.967441	5959	6261364224.000000
281474976710655.000000	10.180787	5960	6262404608.000000
281474976710655.000000	10.163994	5961	6263450624.000000
281474976710655.000000	9.929526	5962	6264491008.000000
281474976710655.000000	10.073222	5963	6265537024.000000
281474976710655.000000	10.051002	5964	6266576896.000000
281474976710655.000000	10.011413	5965	6267623936.000000
281474976710655.000000	10.098121	5966	6268663296.000000
281474976710655.000000	10.148842	5967	6269709312.000000
281474976710655.000000	10.114300	5968	6270750720.000000
281474976710655.000000	10.051452	5969	6271796224.000000
281474976710655.000000	10.053372	5970	6272836608.000000
281474976710655.000000	10.127416	5971	6273882112.000000
281474976710655.000000	10.338086	5972	6274923008.000000
281474976710655.000000	9.933730	5973	6275969536.000000
281474976710655.000000	10.153498	5974	6277008896.000000
281474976710655.000000	10.112977	5975	6278054912.000000
281474976710655.000000	10.209917	5976	6279095808.000000
281474976710655.000000	10.009906	5977	6280141312.000000
281474976710655.000000	9.970450	5978	6281181184.000000
281474976710655.000000	10.117830	5979	6282228224.000000
281474976710655.000000	10.237095	5980	6283267584.000000
281474976710655.000000	10.201762	5981	6284314624.000000
281474976710655.000000	10.120053	5982	6285353984.000000
281474976710655.000000	10.111621	5983	6286401536.000000
281474976710655.000000	10.033548	5984	6287439360.000000
281474976710655.000000	9.858388	5985	6288488448.000000
281474976710655.000000	10.060750	5986	6289526784.000000
281474976710655.000000	10.125517	5987	6290572800.000000
281474976710655.000000	10.123272	5988	6291612672.000000
281474976710655.000000	10.149607	5989	6292660224.000000
281474976710655.000000	9.978943	5990	6293699072.000000
281474976710655.000000	10.065244	5991	6294746112.000000
281474976710655.000000	10.038111	5992	6295784960.000000
281474976710655.000000	10.125690	5993	6296834048.000000
281474976710655.000000	10.035336	5994	6297873408.000000
281474976710655.000000	10.272036	5995	6298918912.000000
281474976710655.000000	10.189153	5996	6299958272.000000
281474976710655.000000	10.060764	5997	6301005312.000000
281474976710655.000000	10.004266	5998	6302045184.000000
281474976710655.000000	10.127657	5999	6303091200.000000
281474976710655.000000	10.065632	6000	6304131072.000000
281474976710655.000000	10.094542	6001	6305178112.000000
281474976710655.000000	10.026617	6002	6306216960.000000
281474976710655.000000	10.008084	6003	6307264512.000000
281474976710655.000000	10.064595	6004	6308303360.000000
281474976710655.000000	10.020367	6005	6309350400.000000
281474976710655.000000	10.068769	6006	6310389760.000000
281474976710655.000000	9.981765	6007	6311436800.000000
281474976710655.000000	9.976823	6008	6312476160.000000
281474976710655.000000	10.109799	6009	6313523200.000000
281474976710655.000000	10.183043	6010	6314563072.000000
281474976710655.000000	10.164124	6011	6315609600.000000
281474976710655.000000	9.910978	6012	6316648960.000000
281474976710655.000000	10.028642	6013	6317696512.000000
281474976710655.000000	9.960624	6014	6318735360.000000
281474976710655.000000	10.129869	6015	6319782400.000000
281474976710655.000000	10.164615	6016	6320821248.000000
281474976710655.000000	9.988529	6017	6321868800.000000
281474976710655.000000	9.958962	6018	6322907648.000000
281474976710655.000000	10.161041	6019	6323955200.000000
281474976710655.000000	9.937570	6020	6324994048.000000
281474976710655.000000	10.098221	6021	6326041088.000000
281474976710655.000000	10.022894	6022	6327080960.000000
281474976710655.000000	10.019462	6023	6328128000.000000
281474976710655.000000	9.996356	6024	6329166848.000000
281474976710655.000000	10.221150	6025	6330213888.000000
281474976710655.000000	9.994095	6026	6331252736.000000
281474976710655.000000	10.244143	6027	6332300288.000000
281474976710655.000000	10.071224	6028	6333340160.000000
281474976710655.000000	10.161042	6029	6334386688.000000
281474976710655.000000	10.182508	6030	6335425536.000000
281474976710655.000000	10.016404	6031	6336473088.000000
281474976710655.000000	10.101705	6032	6337512448.000000
281474976710655.000000	10.107391	6033	6338559488.000000
281474976710655.000000	10.000094	6034	6339598848.000000
281474976710655.000000	10.160040	6035	6340645888.000000
281474976710655.000000	10.134155	6036	6341685248.000000
281474976710655.000000	9.983846	6037	6342731776.000000
281474976710655.000000	10.115604	6038	6343771136.000000
281474976710655.000000	10.024561	6039	6344818688.000000
281474976710655.000000	10.067136	6040	6345857536.000000
281474976710655.000000	10.002411	6041	6346904576.000000
281474976710655.000000	9.996230	6042	6347943936.000000
281474976710655.000000	9.991944	6043	6348992000.000000
281474976710655.000000	10.107169	6044	6350031360.000000
281474976710655.000000	10.075856	6045	6351077376.000000
281474976710655.000000	9.929511	6046	6352116224.000000
281474976710655.000000	10.060246	6047	6353163776.000000
281474976710655.000000	10.015528	6048	6354203136.000000
281474976710655.000000	10.083825	6049	6355250176.000000
281474976710655.000000	10.019028	6050	6356289024.000000
281474976710655.000000	10.038522	6051	6357337088.000000
281474976710655.000000	10.074286	6052	6358375424.000000
281474976710655.000000	10.158717	6053	6359422976.000000
281474976710655.000000	10.192354	6054	6360461312.000000
281474976710655.000000	10.012162	6055	6361509376.000000
281474976710655.000000	10.000484	6056	6362548224.000000
281474976710655.000000	10.128597	6057	6363595264.000000
281474976710655.000000	9.963357	6058	6364634624.000000
281474976710655.000000	10.138685	6059	6365682176.000000
281474976710655.000000	10.005151	6060	6366720512.000000
281474976710655.000000	10.021608	6061	6367768576.000000
281474976710655.000000	10.061788	6062	6368806912.000000
281474976710655.000000	10.089396	6063	6369854976.000000
281474976710655.000000	9.942380	6064	6370893312.000000
281474976710655.000000	10.049820	6065	6371940864.000000
281474976710655.000000	10.085080	6066	6372979712.000000
281474976710655.000000	10.021377	6067	6374026752.000000
281474976710655.000000	10.026471	6068	6375066112.000000
281474976710655.000000	9.998811	6069	6376113664.000000
281474976710655.000000	9.844951	6070	6377152512.000000
281474976710655.000000	10.176644	6071	6378200064.000000
281474976710655.000000	9.970762	6072	6379238912.000000
281474976710655.000000	10.161038	6073	6380285952.000000
281474976710655.000000	9.986179	6074	6381325312.000000
281474976710655.000000	10.104781	6075	6382372352.000000
281474976710655.000000	9.992429	6076	6383411200.000000
281474976710655.000000	9.992843	6077	6384458752.000000
281474976710655.000000	9.928004	6078	6385498112.000000
281474976710655.000000	10.034674	6079	6386545152.000000
281474976710655.000000	9.961809	6080	6387584000.000000
281474976710655.000000	10.146272	6081	6388631040.000000
281474976710655.000000	9.996971	6082	6389670400.000000
281474976710655.000000	9.979016	6083	6390717440.000000
281474976710655.000000	9.835274	6084	6391756800.000000
281474976710655.000000	10.082800	6085	6392803840.000000
281474976710655.000000	10.174846	6086	6393843200.000000
281474976710655.000000	10.208021	6087	6394890240.000000
281474976710655.000000	10.106071	6088	6395929600.000000
281474976710655.000000	10.110607	6089	6396977152.000000
281474976710655.000000	10.062061	6090	6398016000.000000
281474976710655.000000	10.111560	6091	6399063040.000000
281474976710655.000000	10.061616	6092	6400101888.000000
281474976710655.000000	10.101280	6093	6401149440.000000
281474976710655.000000	10.081333	6094	6402188800.000000
281474976710655.000000	10.103392	6095	6403235328.000000
281474976710655.000000	10.013827	6096	6404274688.000000
281474976710655.000000	9.923398	6097	6405321728.000000
281474976710655.000000	9.955544	6098	6406361088.000000
281474976710655.000000	10.224528	6099	6407408128.000000
281474976710655.000000	10.205329	6100	6408447488.000000
281474976710655.000000	10.220905	6101	6409494016.000000
281474976710655.000000	10.194027	6102	6410534400.000000
281474976710655.000000	10.069435	6103	6411580416.000000
281474976710655.000000	10.123985	6104	6412621312.000000
281474976710655.000000	10.021978	6105	6413666304.000000
281474976710655.000000	10.025043	6106	6414707200.000000
281474976710655.000000	10.183357	6107	6415753216.000000
281474976710655.000000	10.087142	6108	6416793600.000000
281474976710655.000000	10.218723	6109	6417839616.000000
281474976710655.000000	10.129636	6110	6418879488.000000
281474976710655.000000	10.051718	6111	6419926016.000000
281474976710655.000000	10.038876	6112	6420965376.000000
281474976710655.000000	10.033849	6113	6422013440.000000
281474976710655.000000	10.178762	6114	6423051264.000000
281474976710655.000000	9.997335	6115	6424098304.000000
281474976710655.000000	10.144507	6116	6425137152.000000
281474976710655.000000	10.114116	6117	6426186752.000000
281474976710655.000000	9.938968	6118	6427222528.000000
281474976710655.000000	10.161609	6119	6428273664.000000
281474976710655.000000	10.187290	6120	6429307904.000000
281474976710655.000000	10.149059	6121	6430359552.000000
281474976710655.000000	9.998448	6122	6431395328.000000
281474976710655.000000	10.264772	6123	6432446464.000000
281474976710655.000000	9.867864	6124	6433480704.000000
281474976710655.000000	10.099706	6125	6434531840.000000
281474976710655.000000	9.962928	6126	6435568128.000000
281474976710655.000000	10.009795	6127	6436618240.000000
281474976710655.000000	9.873647	6128	6437655040.000000
281474976710655.000000	10.092400	6129	6438704640.000000
281474976710655.000000	10.046448	6130	6439741952.000000
281474976710655.000000	10.037856	6131	6440789504.000000
281474976710655.000000	10.111582	6132	6441828864.000000
281474976710655.000000	9.902561	6133	6442875392.000000
281474976710655.000000	10.063262	6134	6443915776.000000
281474976710655.000000	10.072799	6135	6444961280.000000
281474976710655.000000	10.294993	6136	6446002176.000000
281474976710655.000000	10.200990	6137	6447047680.000000
281474976710655.000000	10.157833	6138	6448088576.000000
281474976710655.000000	9.871640	6139	6449134592.000000
281474976710655.000000	10.375837	6140	6450177024.000000
281474976710655.000000	9.905286	6141	6451219968.000000
281474976710655.000000	10.130726	6142	6452260352.000000
281474976710655.000000	9.925937	6143	6453305344.000000
281474976710655.000000	9.763843	6144	6454349824.000000
281474976710655.000000	10.049235	6145	6455390720.000000
281474976710655.000000	10.062487	6146	6456436736.000000
281474976710655.000000	9.988296	6147	6457477120.000000
281474976710655.000000	10.013792	6148	6458522112.000000
281474976710655.000000	10.123537	6149	6459564032.000000
281474976710655.000000	10.016669	6150	6460608512.000000
281474976710655.000000	10.134026	6151	6461649920.000000
281474976710655.000000	10.029201	6152	6462694912.000000
281474976710655.000000	10.128412	6153	6463736320.000000
281474976710655.000000	10.122877	6154	6464781312.000000
281474976710655.000000	9.995028	6155	6465822720.000000
281474976710655.000000	10.079984	6156	6466867712.000000
281474976710655.000000	9.934721	6157	6467909632.000000
281474976710655.000000	10.083190	6158	6468953600.000000
281474976710655.000000	10.023398	6159	6469995520.000000
281474976710655.000000	9.987235	6160	6471040512.000000
281474976710655.000000	10.058685	6161	6472081920.000000
281474976710655.000000	10.054957	6162	6473126400.000000
281474976710655.000000	10.197948	6163	6474168832.000000
281474976710655.000000	9.985641	6164	6475212288.000000
281474976710655.000000	10.056030	6165	6476255232.000000
281474976710655.000000	10.127294	6166	6477298688.000000
281474976710655.000000	10.057960	6167	6478341120.000000
281474976710655.000000	10.025383	6168	6479385088.000000
281474976710655.000000	9.907959	6169	6480427520.000000
281474976710655.000000	10.094890	6170	6481471488.000000
281474976710655.000000	9.997485	6171	6482513920.000000
281474976710655.000000	10.130774	6172	6483557888.000000
281474976710655.000000	10.028199	6173	6484600320.000000
281474976710655.000000	10.052031	6174	6485644288.000000
281474976710655.000000	9.865280	6175	6486684160.000000
281474976710655.000000	10.152950	6176	6487731200.000000
281474976710655.000000	10.040522	6177	6488773120.000000
281474976710655.000000	10.152136	6178	6489817600.000000
281474976710655.000000	10.144567	6179	6490858496.000000
281474976710655.000000	10.136571	6180	6491904000.000000
281474976710655.000000	10.050644	6181	6492944384.000000
281474976710655.000000	10.134274	6182	6493989888.000000
281474976710655.000000	10.027397	6183	6495031296.000000
281474976710655.000000	10.127519	6184	6496076288.000000
281474976710655.000000	10.113801	6185	6497118208.000000
281474976710655.000000	10.041858	6186	6498162688.000000
281474976710655.000000	10.076727	6187	6499203584.000000
281474976710655.000000	10.114481	6188	6500249088.000000
281474976710655.000000	10.100770	6189	6501289984.000000
281474976710655.000000	10.251481	6190	6502335488.000000
281474976710655.000000	10.074889	6191	6503376384.000000
281474976710655.000000	10.139981	6192	6504421888.000000
281474976710655.000000	10.006321	6193	6505463296.000000
281474976710655.000000	10.055885	6194	6506508288.000000
281474976710655.000000	9.991788	6195	6507549184.000000
281474976710655.000000	10.122431	6196	6508594176.000000
281474976710655.000000	10.194089	6197	6509635072.000000
281474976710655.000000	10.094995	6198	6510680576.000000
281474976710655.000000	9.902566	6199	6511721984.000000
281474976710655.000000	10.057021	6200	6512766976.000000
281474976710655.000000	9.810497	6201	6513808384.000000
281474976710655.000000	10.077188	6202	6514853376.000000
281474976710655.000000	10.121266	6203	6515894272.000000
281474976710655.000000	9.930567	6204	6516939776.000000
281474976710655.000000	10.052151	6205	6517981184.000000
281474976710655.000000	10.079349	6206	6519026176.000000
281474976710655.000000	10.051703	6207	6520067584.000000
281474976710655.000000	9.968204	6208	6521112064.000000
281474976710655.000000	10.064816	6209	6522153984.000000
281474976710655.000000	10.079608	6210	6523198976.000000
281474976710655.000000	10.035846	6211	6524239360.000000
281474976710655.000000	10.050659	6212	6525285376.000000
281474976710655.000000	9.924435	6213	6526326272.000000
281474976710655.000000	10.162001	6214	6527371776.000000
281474976710655.000000	10.085251	6215	6528413696.000000
281474976710655.000000	10.103143	6216	6529457152.000000
281474976710655.000000	10.104032	6217	6530498560.000000
281474976710655.000000	10.211536	6218	6531543552.000000
281474976710655.000000	10.005690	6219	6532585984.000000
281474976710655.000000	10.020214	6220	6533629440.000000
281474976710655.000000	10.057049	6221	6534671872.000000
281474976710655.000000	10.138462	6222	6535715840.000000
281474976710655.000000	10.077295	6223	6536757248.000000
281474976710655.000000	10.166261	6224	6537803264.000000
281474976710655.000000	10.145826	6225	6538844160.000000
281474976710655.000000	10.025852	6226	6539889152.000000
281474976710655.000000	10.080706	6227	6540931072.000000
281474976710655.000000	10.120831	6228	6541975040.000000
281474976710655.000000	10.035596	6229	6543016960.000000
281474976710655.000000	10.097866	6230	6544061440.000000
281474976710655.000000	10.092700	6231	6545103360.000000
281474976710655.000000	10.335963	6232	6546148352.000000
281474976710655.000000	10.179242	6233	6547189248.000000
281474976710655.000000	9.978045	6234	6548234752.000000
281474976710655.000000	10.228200	6235	6549275136.000000
281474976710655.000000	10.044985	6236	6550321152.000000
281474976710655.000000	10.049087	6237	6551361536.000000
281474976710655.000000	10.155405	6238	6552406528.000000
281474976710655.000000	9.982747	6239	6553448448.000000
281474976710655.000000	10.345247	6240	6554493440.000000
281474976710655.000000	10.138655	6241	6555534336.000000
281474976710655.000000	10.039254	6242	6556580352.000000
281474976710655.000000	9.911517	6243	6557620224.000000
281474976710655.000000	10.034217	6244	6558666752.000000
281474976710655.000000	10.014511	6245	6559706624.000000
281474976710655.000000	10.177447	6246	6560752128.000000
281474976710655.000000	10.009129	6247	6561793536.000000
281474976710655.000000	10.023845	6248	6562838016.000000
281474976710655.000000	9.931997	6249	6563880448.000000
281474976710655.000000	10.128525	6250	6564924416.000000
281474976710655.000000	9.907825	6251	6565965824.000000
281474976710655.000000	9.957414	6252	6567010816.000000
281474976710655.000000	9.889531	6253	6568053248.000000
281474976710655.000000	10.033335	6254	6569097216.000000
281474976710655.000000	10.002280	6255	6570138624.000000
281474976710655.000000	10.015021	6256	6571183616.000000
281474976710655.000000	9.855596	6257	6572225024.000000
281474976710655.000000	10.102289	6258	6573270016.000000
281474976710655.000000	10.038862	6259	6574310400.000000
281474976710655.000000	10.401439	6260	6575357440.000000
281474976710655.000000	9.957139	6261	6576396288.000000
281474976710655.000000	10.040137	6262	6577442816.000000
281474976710655.000000	10.086299	6263	6578483200.000000
281474976710655.000000	10.140258	6264	6579529728.000000
281474976710655.000000	9.992259	6265	6580570624.000000
281474976710655.000000	10.117660	6266	6581615104.000000
281474976710655.000000	10.022133	6267	6582657536.000000
281474976710655.000000	10.176340	6268	6583701504.000000
281474976710655.000000	10.076318	6269	6584741888.000000
281474976710655.000000	10.104453	6270	6585788416.000000
281474976710655.000000	9.981954	6271	6586829312.000000
281474976710655.000000	10.080535	6272	6587874816.000000
281474976710655.000000	10.103450	6273	6588915200.000000
281474976710655.000000	10.057444	6274	6589961728.000000
281474976710655.000000	9.942693	6275	6591001088.000000
281474976710655.000000	10.047402	6276	6592048128.000000
281474976710655.000000	9.961314	6277	6593088000.000000
281474976710655.000000	10.044534	6278	6594133504.000000
281474976710655.000000	10.102408	6279	6595173888.000000
281474976710655.000000	10.101276	6280	6596219392.000000
281474976710655.000000	9.877120	6281	6597260288.000000
281474976710655.000000	10.031390	6282	6598305280.000000
281474976710655.000000	9.914103	6283	6599347712.000000
281474976710655.000000	10.067639	6284	6600392192.000000
281474976710655.000000	9.998501	6285	6601433088.000000
281474976710655.000000	10.100361	6286	6602478592.000000
281474976710655.000000	9.942627	6287	6603518976.000000
281474976710655.000000	9.926406	6288	6604565504.000000
281474976710655.000000	9.961766	6289	6605604864.000000
281474976710655.000000	10.026502	6290	6606650880.000000
281474976710655.000000	10.126136	6291	6607692800.000000
281474976710655.000000	10.114187	6292	6608737280.000000
281474976710655.000000	10.090447	6293	6609778688.000000
281474976710655.000000	10.335904	6294	6610823680.000000
281474976710655.000000	9.934440	6295	6611864576.000000
281474976710655.000000	10.403590	6296	6612909568.000000
281474976710655.000000	10.152104	6297	6613952512.000000
281474976710655.000000	9.905174	6298	6614993408.000000
281474976710655.000000	9.957458	6299	6616038912.000000
281474976710655.000000	9.985689	6300	6617081344.000000
281474976710655.000000	10.017491	6301	6618124800.000000
281474976710655.000000	10.070074	6302	6619168256.000000
281474976710655.000000	10.086898	6303	6620211200.000000
281474976710655.000000	10.161438	6304	6621254656.000000
281474976710655.000000	10.000449	6305	6622297088.000000
281474976710655.000000	10.071464	6306	6623341056.000000
281474976710655.000000	9.970947	6307	6624384000.000000
281474976710655.000000	10.096992	6308	6625426944.000000
281474976710655.000000	9.924711	6309	6626469888.000000
281474976710655.000000	10.007920	6310	6627513344.000000
281474976710655.000000	9.879062	6311	6628556288.000000
281474976710655.000000	10.079698	6312	6629600256.000000
281474976710655.000000	9.971226	6313	6630643200.000000
281474976710655.000000	9.867765	6314	6631686656.000000
281474976710655.000000	9.898540	6315	6632729600.000000
281474976710655.000000	10.050647	6316	6633772032.000000
281474976710655.000000	10.003767	6317	6634815488.000000
281474976710655.000000	9.931272	6318	6635858432.000000
281474976710655.000000	9.860835	6319	6636901888.000000
281474976710655.000000	10.116262	6320	6637945344.000000
281474976710655.000000	10.035166	6321	6638988288.000000
281474976710655.000000	9.916923	6322	6640031744.000000
281474976710655.000000	9.947106	6323	6641074176.000000
281474976710655.000000	10.030377	6324	6642117632.000000
281474976710655.000000	9.988521	6325	6643161088.000000
281474976710655.000000	9.941339	6326	6644204032.000000
281474976710655.000000	9.956720	6327	6645247488.000000
281474976710655.000000	10.180538	6328	6646290432.000000
281474976710655.000000	10.067172	6329	6647333376.000000
281474976710655.000000	10.078043	6330	6648376320.000000
281474976710655.000000	9.974246	6331	6649419776.000000
281474976710655.000000	9.870722	6332	6650462208.000000
281474976710655.000000	9.838017	6333	6651506688.000000
281474976710655.000000	9.991191	6334	6652549120.000000
281474976710655.000000	9.985706	6335	6653593600.000000
281474976710655.000000	9.968340	6336	6654635520.000000
281474976710655.000000	10.076393	6337	6655678976.000000
281474976710655.000000	10.002413	6338	6656721920.000000
281474976710655.000000	10.008752	6339	6657765888.000000
281474976710655.000000	9.909487	6340	6658807808.000000
281474976710655.000000	9.984344	6341	6659852288.000000
281474976710655.000000	10.085049	6342	6660893696.000000
281474976710655.000000	10.171083	6343	6661938176.000000
281474976710655.000000	10.017350	6344	6662980608.000000
281474976710655.000000	10.048655	6345	6664024576.000000
281474976710655.000000	9.921379	6346	6665067008.000000
281474976710655.000000	10.036952	6347	6666109952.000000
281474976710655.000000	10.008893	6348	6667153920.000000
281474976710655.000000	9.891293	6349	6668196352.000000
281474976710655.000000	10.097379	6350	6669240320.000000
281474976710655.000000	10.037538	6351	6670282752.000000
281474976710655.000000	10.124067	6352	6671326720.000000
281474976710655.000000	9.988015	6353	6672369152.000000
281474976710655.000000	10.093575	6354	6673413120.000000
281474976710655.000000	10.064850	6355	6674455552.000000
281474976710655.000000	9.780704	6356	6675498496.000000
281474976710655.000000	10.049555	6357	6676540416.000000
281474976710655.000000	10.070527	6358	6677586944.000000
281474976710655.000000	9.919231	6359	6678627840.000000
281474976710655.000000	10.004084	6360	6679671808.000000
281474976710655.000000	10.071485	6361	6680713216.000000
281474976710655.000000	10.019716	6362	6681759232.000000
281474976710655.000000	9.947630	6363	6682800128.000000
281474976710655.000000	10.103160	6364	6683845632.000000
281474976710655.000000	10.134214	6365	6684885504.000000
281474976710655.000000	10.083630	6366	6685933056.000000
281474976710655.000000	9.895751	6367	6686972416.000000
281474976710655.000000	10.135526	6368	6688017920.000000
281474976710655.000000	9.923265	6369	6689058816.000000
281474976710655.000000	10.335832	6370	6690104320.000000
281474976710655.000000	9.958651	6371	6691145216.000000
281474976710655.000000	10.163726	6372	6692191232.000000
281474976710655.000000	10.054578	6373	6693231104.000000
281474976710655.000000	9.725147	6374	6694277632.000000
281474976710655.000000	10.084755	6375	6695318016.000000
281474976710655.000000	10.079132	6376	6696363520.000000
281474976710655.000000	10.043231	6377	6697404416.000000
281474976710655.000000	10.142929	6378	6698449920.000000
281474976710655.000000	9.849154	6379	6699489792.000000
281474976710655.000000	10.168620	6380	6700536832.000000
281474976710655.000000	9.996024	6381	6701577216.000000
281474976710655.000000	10.080647	6382	6702622720.000000
281474976710655.000000	10.037974	6383	6703663616.000000
281474976710655.000000	9.933850	6384	6704708608.000000
281474976710655.000000	10.010132	6385	6705749504.000000
281474976710655.000000	10.184513	6386	6706795008.000000
281474976710655.000000	10.045649	6387	6707835904.000000
281474976710655.000000	9.943177	6388	6708881920.000000
281474976710655.000000	9.988297	6389	6709922304.000000
281474976710655.000000	10.109318	6390	6710968320.000000
281474976710655.000000	9.957237	6391	6712008192.000000
281474976710655.000000	10.017705	6392	6713055232.000000
281474976710655.000000	9.943999	6393	6714094080.000000
281474976710655.000000	9.979989	6394	6715140608.000000
281474976710655.000000	9.996490	6395	6716180992.000000
281474976710655.000000	10.167293	6396	6717227520.000000
281474976710655.000000	9.973096	6397	6718267392.000000
281474976710655.000000	10.155931	6398	6719313408.000000
281474976710655.000000	9.895660	6399	6720353792.000000
281474976710655.000000	9.996064	6400	6721399296.000000
281474976710655.000000	10.024664	6401	6722439680.000000
281474976710655.000000	10.173994	6402	6723486720.000000
281474976710655.000000	9.971347	6403	6724525568.000000
281474976710655.000000	10.005444	6404	6725572608.000000
281474976710655.000000	9.993608	6405	6726612480.000000
281474976710655.000000	10.126760	6406	6727659008.000000
281474976710655.000000	10.192040	6407	6728698368.000000
281474976710655.000000	10.027699	6408	6729745408.000000
281474976710655.000000	9.989311	6409	6730784768.000000
281474976710655.000000	10.063027	6410	6731832320.000000
281474976710655.000000	9.676079	6411	6732870144.000000
281474976710655.000000	9.960419	6412	6733916672.000000
281474976710655.000000	9.863812	6413	6734958080.000000
281474976710655.000000	10.010111	6414	6736002560.000000
281474976710655.000000	9.879823	6415	6737044992.000000
281474976710655.000000	10.462145	6416	6738088448.000000
281474976710655.000000	9.727969	6417	6739133952.000000
281474976710655.000000	10.018524	6418	6740173824.000000
281474976710655.000000	10.064817	6419	6741219328.000000
281474976710655.000000	9.980008	6420	6742259200.000000
281474976710655.000000	10.042184	6421	6743306240.000000
281474976710655.000000	9.832568	6422	6744345600.000000
281474976710655.000000	9.956693	6423	6745393152.000000
281474976710655.000000	9.981247	6424	6746432000.000000
281474976710655.000000	9.994619	6425	6747480064.000000
281474976710655.000000	10.099495	6426	6748517376.000000
281474976710655.000000	10.010345	6427	6749565440.000000
281474976710655.000000	10.125628	6428	6750604800.000000
281474976710655.000000	9.414221	6429	6751652864.000000
281474976710655.000000	10.174399	6430	6752691200.000000
281474976710655.000000	9.984568	6431	6753737728.000000
281474976710655.000000	9.950059	6432	6754776064.000000
281474976710655.000000	10.191697	6433	6755824640.000000
281474976710655.000000	10.043508	6434	6756863488.000000
281474976710655.000000	9.968298	6435	6757911040.000000
281474976710655.000000	10.095842	6436	6758949888.000000
281474976710655.000000	10.089159	6437	6759997952.000000
281474976710655.000000	9.986860	6438	6761036288.000000
281474976710655.000000	10.036785	6439	6762083840.000000
281474976710655.000000	9.624559	6440	6763122176.000000
281474976710655.000000	10.026923	6441	6764170240.000000
281474976710655.000000	9.955184	6442	6765208576.000000
281474976710655.000000	10.063595	6443	6766256128.000000
281474976710655.000000	10.045927	6444	6767295488.000000
281474976710655.000000	10.037411	6445	6768342528.000000
281474976710655.000000	10.104795	6446	6769393152.000000
281474976710655.000000	9.949764	6447	6770451456.000000
281474976710655.000000	9.926227	6448	6771490816.000000
281474976710655.000000	9.954307	6449	6772538368.000000
281474976710655.000000	10.042853	6450	6773577728.000000
281474976710655.000000	10.254961	6451	6774624256.000000
281474976710655.000000	9.792689	6452	6775663616.000000
281474976710655.000000	10.242311	6453	6776710656.000000
281474976710655.000000	10.117948	6454	6777750528.000000
281474976710655.000000	9.974585	6455	6778797056.000000
281474976710655.000000	10.119660	6456	6779836416.000000
281474976710655.000000	9.999918	6457	6780883968.000000
281474976710655.000000	10.240241	6458	6781922816.000000
281474976710655.000000	10.026048	6459	6782970880.000000
281474976710655.000000	10.010019	6460	6784009728.000000
281474976710655.000000	9.970927	6461	6785056256.000000
281474976710655.000000	9.816192	6462	6786096128.000000
281474976710655.000000	9.847005	6463	6787141632.000000
281474976710655.000000	9.696089	6464	6788182016.000000
281474976710655.000000	9.977082	6465	6789229568.000000
281474976710655.000000	9.984627	6466	6790268928.000000
281474976710655.000000	10.079588	6467	6791316480.000000
281474976710655.000000	10.066568	6468	6792355328.000000
281474976710655.000000	9.989014	6469	6793402368.000000
281474976710655.000000	9.882092	6470	6794442240.000000
281474976710655.000000	9.936849	6471	6795489280.000000
281474976710655.000000	9.944089	6472	6796528640.000000
281474976710655.000000	9.957166	6473	6797574656.000000
